# ./generate-events -pythia8 -rts 2e3 -Zj -V2mu -ptmin_gen 70 -parton -nev 1e2 -out a -outfile pythia8_Zq_short.dat -randomize-flavours 
# from path: /home/scybozl/Work/flavour-jet-algo-master/MC-tests
# started at: 2023-02-10 16:33:24 (GMT)
# by user: scybozl
# running on: Linux tplxlap244 5.4.0-137-generic #154-Ubuntu SMP Thu Jan 5 17:03:22 UTC 2023 x86_64
# git state (if any): 74375ddde56ff3e48c4076103d8defa87bf32d8f  (HEAD -> master, origin/master, origin/HEAD) of Fri Feb 10 15:53:49 2023 +0000;;  M FlavKtPlugin-2020-09-17/Makefile, M FlavKtPlugin-2020-09-17/examples/Makefile, M FlavKtPlugin-2020-09-17/examples/fastjet-example.cc, D IRSafety/FO-scaling-tests/antikt-delta_R-hist-single-flav.dat, D IRSafety/FO-scaling-tests/antikt-hist-single-flav.dat, D IRSafety/FO-scaling-tests/antikt-no-neutraliser-hist-single-flav.dat, D IRSafety/FO-scaling-tests/cmp-a-0.01-hist-single-flav.dat, D IRSafety/FO-scaling-tests/cmp-a-0.1-hist-single-flav.dat, D IRSafety/FO-scaling-tests/cmp-fixed-ktmax-a-0.1-hist-single-flav.dat, D IRSafety/FO-scaling-tests/fit.log, D IRSafety/FO-scaling-tests/flavkt-alpha-1-hist-single-flav.dat, D IRSafety/FO-scaling-tests/plot-logpt.pdf, D IRSafety/FO-scaling-tests/plot-logpt.py, M IRSafety/json_converters.hh, M IRSafety/mkmk, M IRSafety/read-events.cc, M IRSafety/tests-2022-10-27/a.CPU3-1448491-command.sh, D IRSafety/validation/events/pythia8_dijets_vshort.dat, M IRSafety/validation/generate-reference-runs-IRtests.py, M IRSafety/validation/generate-reference-runs-events.py, M IRSafety/visualise-clustering.py, M MC-tests/Zj-studies.pdf, M MC-tests/generate-events.cc, M MC-tests/lny3-durham.py, M MC-tests/visualise-clustering-wta.pdf, M logbook/soft-quark-limits.nb, M notes/2022-06-09-ratcheting.nb, M panscales-flav2/Makefile, M panscales-flav2/panscales-lund-tests.cc, M panscales-flav2/quick-runs-fixed-coupling/2022-07-25-rts-recursiveFN-eeCMP-flavkt/panglobal-physical-rts1e2-FN-aktlike-born6-nospin-corr.dat, M panscales-flav2/quick-runs-fixed-coupling/2022-07-25-rts-recursiveFN-eeCMP-flavkt/panglobal-physical-rts1e2-FN-born6-nospin-corr.dat, M panscales-flav2/quick-runs-fixed-coupling/2022-07-25-rts-recursiveFN-eeCMP-flavkt/panglobal-physical-rts1e2-RFN-aktlike-born6-nospin-corr.dat, M panscales-flav2/quick-runs-fixed-coupling/2022-07-25-rts-recursiveFN-eeCMP-flavkt/panglobal-physical-rts1e2-RFN-born6-nospin-corr.dat, M panscales-flav2/quick-runs-fixed-coupling/2022-07-25-rts-recursiveFN-eeCMP-flavkt/panglobal-physical-rts1e3-FN-aktlike-born6-nospin-corr.dat, M panscales-flav2/quick-runs-fixed-coupling/2022-07-25-rts-recursiveFN-eeCMP-flavkt/panglobal-physical-rts1e3-FN-born6-nospin-corr.dat, M panscales-flav2/quick-runs-fixed-coupling/2022-07-25-rts-recursiveFN-eeCMP-flavkt/panglobal-physical-rts1e3-RFN-aktlike-born6-nospin-corr.dat, M panscales-flav2/quick-runs-fixed-coupling/2022-07-25-rts-recursiveFN-eeCMP-flavkt/panglobal-physical-rts1e3-RFN-born6-nospin-corr.dat, M panscales-flav2/quick-runs-fixed-coupling/2022-07-25-rts-recursiveFN-eeCMP-flavkt/panglobal-physical-rts1e4-FN-aktlike-born6-nospin-corr.dat, M panscales-flav2/quick-runs-fixed-coupling/2022-07-25-rts-recursiveFN-eeCMP-flavkt/panglobal-physical-rts1e4-FN-born6-nospin-corr.dat, M panscales-flav2/quick-runs-fixed-coupling/2022-07-25-rts-recursiveFN-eeCMP-flavkt/panglobal-physical-rts1e4-RFN-aktlike-born6-nospin-corr.dat, M panscales-flav2/quick-runs-fixed-coupling/2022-07-25-rts-recursiveFN-eeCMP-flavkt/panglobal-physical-rts1e4-RFN-born6-nospin-corr.dat, M panscales-flav2/quick-runs-fixed-coupling/2022-07-25-rts-recursiveFN-eeCMP-flavkt/panglobal-physical-rts1e5-FN-aktlike-born6-nospin-corr.dat, M panscales-flav2/quick-runs-fixed-coupling/2022-07-25-rts-recursiveFN-eeCMP-flavkt/panglobal-physical-rts1e5-FN-born6-nospin-corr.dat, M panscales-flav2/quick-runs-fixed-coupling/2022-07-25-rts-recursiveFN-eeCMP-flavkt/panglobal-physical-rts1e5-RFN-aktlike-born6-nospin-corr.dat, M panscales-flav2/quick-runs-fixed-coupling/2022-07-25-rts-recursiveFN-eeCMP-flavkt/panglobal-physical-rts1e5-RFN-born6-nospin-corr.dat, M panscales-flav2/quick-runs-fixed-coupling/2022-07-25-rts-recursiveFN-eeCMP-flavkt/panglobal-physical-rts1e6-FN-aktlike-born6-nospin-corr.dat, M panscales-flav2/quick-runs-fixed-coupling/2022-07-25-rts-recursiveFN-eeCMP-flavkt/panglobal-physical-rts1e6-FN-born6-nospin-corr.dat, M panscales-flav2/quick-runs-fixed-coupling/2022-07-25-rts-recursiveFN-eeCMP-flavkt/panglobal-physical-rts1e6-RFN-aktlike-born6-nospin-corr.dat, M panscales-flav2/quick-runs-fixed-coupling/2022-07-25-rts-recursiveFN-eeCMP-flavkt/panglobal-physical-rts1e6-RFN-born6-nospin-corr.dat, M paper/flavour-neutralisation.tex, M python-MC-test/MC-test.py, M python-MC-test/flavkt-test.py,
#---------------------------------------------------- 
# time after initialisation = 2023-02-10 16:33:24 (GMT)
#---------------------------------------------------- 
3.0500550535542512165 2.4629873086697680051 -0.70156917193173207181 3.9826299872553008186 21
-0.36634467539711368378 -0.29862248382823847193 0.23115104688931586985 0.52613174730060718876 3
-1.1589296218393942972 -1.5103404840706651235 1.6298207003743561128 2.5061048983568849913 -1
1.6089958975978444489 1.1020580495758751649 0.061354630784353214601 1.9511955652472054989 21
-0.098955685550396355055 -0.5455987530106232164 1.109464247488605837 1.2403149372014170559 21
-1.3260484915073424972 -0.35529086441572788058 -0.24040634757431805779 1.3937113804945868711 21
1.7531915613282640365 -1.6661877528026707296 -238.14681266191695386 238.15932302411715682 2
0.25636064360543869833 0.10317957394052192088 -0.34367295503909656151 0.44099648988812500949 2
-0.17708479475150340487 -0.44338444581238262154 0.43202396996583192212 0.64388935535973390589 21
-0.0095464444116932778428 -0.5376131859366891641 2.2672728508291406513 2.3301599199198328449 -4
0.25267814997451909509 0.30510830583366632673 1.0906522651754568809 1.160370496563744247 -1
-0.41562376162718928096 -0.38121089541624125774 0.13513981591839707708 0.57993760686788142777 21
-0.32007965247432251799 -0.67252172341943949885 -0.37225375188777382052 0.83265197303174676158 3
1.2543581762317463912 -1.0038049420808561329 8.7277018183280237196 8.8804683336900733792 -2
-0.13409914446068554872 0.27220012412234817489 0.56661186339042868276 0.81432456173941003552 3
-0.50707092565258249373 0.64052118502286670143 3.3692665683931366516 3.4668927761032621859 21
0.35908952305991109766 -0.27386663611916128858 1.1768749529844670931 1.3030283477011617155 2
-0.01397321574610188577 -0.33209774657156998501 -0.48856080665662204865 0.59091101346751884194 21
1.8291929412193184135 1.714239523399911036 -28.881727982839947799 28.992200248248764183 1
-0.82012218485213139729 0.10545951733662661809 17.817318023853999875 17.836494713677296886 21
-0.26435257882910478955 0.77004084445414378024 4.1347991351785662317 4.2141913905676773311 21
0.22783359328574270819 -0.051369509443070171528 5.6572853816182444575 5.6621042786054118778 -4
-0.38361664438872888905 0.59643261150844995022 1.1919170788390669458 1.3869246240337327336 5
-0.91581918711269594269 -0.024720662536708459811 38.012217440465519758 38.024688172760761518 1
0.21257844372429524071 -0.22211471831940343691 6.053618099410641662 6.0614203480978403604 5
-0.023953724078087434979 0.69345025600637999474 5.3733686407479552827 5.4179827969296638912 21
-0.069984629646834273231 0.2876829777507390884 0.48856177813420820222 0.57127222506261898793 -5
-0.59728078474250301255 -0.35195741550606934878 0.71962494680027189187 0.99923892148455939477 4
-0.86914312964211304369 0.2090435806426385601 649.74240231230135123 649.74327552873353397 2101
-0.16106308426816917656 -0.4669620681135238649 25.341927976729966332 25.348889689056203878 2
-0.50690681791804936829 -0.21762218945117706159 -205.44645217091823497 205.44745781721610456 2
-0.64127726008857743878 -0.4195886567166883796 -12.151137344233726267 12.185541839556561783 -3
1.2108152724080625262 0.34416245690423269421 1.1923044583897524085 1.7338141025309057319 22
0.012444855537078927665 0.0017997689012253716579 0.0021641403662301661459 0.012759196720849193263 22
